Step,PPO_Trial_1,PPO_Trial_2,PPO_Trial_3,PPO_Trial_4,PPO_Trial_5,PPO_Average,PulseOS_Trial_1,PulseOS_Trial_2,PulseOS_Trial_3,PulseOS_Trial_4,PulseOS_Trial_5,PulseOS_Average
2810,-0.9574115295379346,-0.9278694655648057,-1.0046028639355016,-0.979668553088796,-0.9987905707364055,-0.9708032183310215,-0.9689232937566019,-1.0603854626315283,-0.9980791367655033,-0.9574735083911678,-0.9824007602739266,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9519254716469494,-0.5555768187512963
2811,-1.0207145269809264,-0.9922750220496976,-0.9974854830629182,-0.9781588535675348,-0.987348191559336,-0.953427017508462,-0.9162659529622792,-0.9762306038966222,-0.9809483671553318,-0.9635401259805022,-0.9766394144723611,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9531873445571399,-0.5557030060423154
2812,-0.9958162545882902,-1.0363993927518063,-0.9695638131301416,-0.9629645408739969,-0.9734418783621088,-1.0121553194815514,-0.9912395152831635,-0.948862950486951,-0.9555638697270686,-1.0014488977859533,-0.9847456432471032,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9664570725898993,-0.5570299788455914
2813,-0.9639014988264885,-0.934628553435202,-1.0114540332031525,-1.0216692225047377,-0.9305101259300719,-1.0008679219392953,-0.9885175016725698,-0.9830573294124622,-0.9868221956353308,-0.9563475392556103,-0.977777592181492,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9498159912862959,-0.5553658707152309
2814,-0.958997573545121,-0.9583569093623936,-0.9842119682271413,-0.9672056482524665,-1.0101751029744408,-0.964519867941466,-1.0070700160417454,-0.987184448820812,-0.9763642356685585,-0.9885295841379252,-0.9802615354972071,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9865012526956366,-0.5590343968561651
2815,-1.0059579085484875,-0.9411951984727966,-0.9616645634322363,-0.9259577380624047,-1.0135934804231377,-0.9551525802096642,-1.0032755150629002,-0.9922320627925493,-0.9172880400416181,-0.9797776539718198,-0.9696094741017613,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9900016401592272,-0.5593844356025242
2816,-0.9685692616880822,-0.9818906259730106,-0.9947419489235373,-0.9274120813175017,-0.9397905038525705,-1.0004091995402213,-0.9990101417274669,-0.999266085988324,-0.9427408432975047,-0.9453010478276401,-0.9699131740135858,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.976406162123405,-0.5580248877989419
2817,-0.9445434621362304,-0.9918845326276647,-1.0210371878701192,-0.9713070828588336,-0.9925393276755382,-1.0125470579877478,-0.949463038158273,-0.9599921750069679,-0.9731188895775028,-0.9821045305451237,-0.9798537284444002,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9987236090120213,-0.5602566324878036
2818,-0.9899615114195509,-0.9572951672079416,-0.9581607638890273,-0.9708355176187242,-0.9725073572960687,-0.9809244669812747,-0.9574351209707336,-0.99767553701621,-0.9985806438760308,-0.9474582712409899,-0.9730834357516551,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9549918061609489,-0.5558834522026963
2819,-0.9352728598398132,-0.9929069341159877,-0.9836993288581418,-0.9481188735383135,-0.9476717091200807,-0.9628643536705883,-0.981348826952452,-0.944039991994193,-1.0161839308385565,-1.0122428658310498,-0.9724349674759176,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9866955177417706,-0.5590538233607785
2820,-0.9890324383144133,-0.9799925197057275,-1.0055384998631411,-0.9700221170282131,-0.9309115963160312,-1.008114350224416,-0.9781285563118187,-1.0149940136791746,-0.9780078711552496,-0.9717936691006586,-0.9826535631698844,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9529920771094785,-0.5556834792975492
2821,-0.9702014798506161,-0.987988991697572,-0.9977728275543574,-0.9784967228132703,-1.0020754988075664,-0.9834206202628556,-1.000859825429584,-0.9454522747855505,-0.9416736723759765,-0.9570637773241859,-0.9765005690901534,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9490562368849846,-0.5552898952750999
2822,-1.0428028436345418,-1.0302869455308594,-0.9708315454348333,-0.9871299965018944,-1.0123785395274763,-1.0041993190492529,-0.9571781470371222,-1.0620093035637541,-0.9684686898030478,-0.9559193710315886,-0.9991204701114371,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9803624878510437,-0.5584205203717058
2823,-0.9710095812830662,-0.9651564550864934,-0.998517782590444,-1.0045553509155036,-0.9505232584985958,-0.9822599705528079,-1.0063564943765921,-1.0244157222851025,-0.9538552580986402,-0.9626963154977678,-0.9819346189185014,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9616629394706936,-0.5565505655336708
2824,-0.9725867007050303,-0.9606099033448231,-0.9703299721998099,-0.978561364319734,-0.9952506783900376,-0.9053104621890263,-0.9958487316804496,-0.9653048607033663,-1.0022791961794986,-0.9860594326197887,-0.9732141302331565,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9579142973136519,-0.5561757013179666
2825,-1.0016130486225898,-0.972258201053023,-0.9509850880387226,-0.9979523817126361,-0.9390627085987724,-0.9805969562250261,-1.002065915037189,-0.9483238720389102,-1.0182894126344368,-1.0054193505163633,-0.9816566934477671,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9706775704764378,-0.5574520286342451
2826,-0.9867429960878641,-0.9920316969497711,-0.9800165446117802,-1.0134037396360716,-0.9956443870713461,-0.9986969605852735,-0.9511880405734917,-0.9655046367523837,-0.9671334368785419,-1.0016831747235366,-0.9852045613870061,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0069119881385247,-0.5610754704004538
2827,-1.0153583706696794,-0.9639264926638346,-0.9877736316623092,-0.9877945487007984,-0.9580473589711064,-0.9777566465864765,-0.9340345052055348,-0.9730147640417716,-0.9937382816497314,-0.9906313970225965,-0.9782075997173839,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0099410467572854,-0.5613783762623299
2828,-0.9886092044145764,-0.9663271124365836,-1.0129837589223107,-1.009505232237187,-0.9225714919094213,-1.0170671588187825,-0.9502506099645178,-0.9907329692887322,-0.9464636062841549,-0.9914869681691209,-0.9795998112445385,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.004960195002925,-0.5608802910868939
2829,-0.9897420646924353,-0.9757150328034351,-0.9917091426184735,-0.9730604775625907,-1.035677161389273,-0.99030594321914,-0.9699929641676238,-0.9574530664479491,-0.9812682739194192,-0.9406327526347296,-0.9805556879455068,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9462245043148392,-0.5550067220180853
2830,-0.93271249902621,-0.9513974526916469,-0.9896315546355414,-0.9701274257079521,-0.9695607703301455,-0.9403038089162746,-0.9573808040516268,-0.9815256415242922,-0.9784981736755028,-0.9862201022822645,-0.9657358232841456,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.940553955168253,-0.5544396671034267
2831,-0.9904767651445482,-0.9884346863643929,-0.951559564230914,-0.9215493294274508,-0.9945172619501149,-0.9475205144684418,-0.9894069251153711,-0.9893775077793493,-0.9873608386982915,-1.0164530745577876,-0.9776656467736663,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9940785343126075,-0.5597921250178621
2832,-1.0138520343375823,-1.008117365924727,-0.965175060750744,-0.9706576694119475,-0.9613294770772729,-0.9789401252466737,-0.9914920545646426,-0.9855377259882857,-0.9371013203264443,-0.996443392153319,-0.9808646225781639,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9905746451301478,-0.5594417360996162
2833,-1.0021295319377141,-0.9912513581177984,-0.9831711268602725,-0.9949758440052755,-0.9735975334652649,-0.9710161440998871,-0.9701640140868367,-0.9933625950608342,-0.9650006645855339,-0.9390058351378974,-0.9783674647357316,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.027085345918664,-0.5630928061784678
2834,-0.9911717869777504,-0.9792822152860216,-0.9726935820941075,-0.9481790323602866,-0.9547074546629518,-0.9763070769019389,-0.9903527255711564,-0.972668442283528,-1.0279736477864956,-0.975060975040405,-0.9788396938964642,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9956127905248382,-0.5599455506390851
2835,-1.0044474634752958,-1.0183148086198106,-0.9860992839757549,-0.9502777785155697,-0.9605322472139431,-0.9956272680628823,-0.9565193010955207,-0.9614751145999262,-0.9418547236235076,-1.0087709985315643,-0.9783918987713776,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9799300698627607,-0.5583772785728774
2836,-0.9797208955843144,-1.036378724505872,-0.9147218164474995,-1.0109255022103958,-0.9616143665950394,-0.9407154748833374,-0.9839591524883843,-0.9354210483041315,-0.9810976613770805,-0.9659398351913894,-0.9710494477587444,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9934626465384253,-0.5597305362404439
2837,-0.9695974679192776,-1.0542516470087422,-1.0065743189538057,-0.9855243633954162,-0.9573841687817635,-0.9630219092356519,-0.9449758099400027,-0.947113403621911,-0.979892127960585,-0.9282825156079304,-0.9736617732425088,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0033100310323724,-0.5607152746898386
2838,-0.9605517427042244,-0.9728991768833118,-0.965941272654054,-0.997421635669094,-0.9815079894150203,-0.9888153823692224,-0.9586556160643704,-0.9845009138073723,-0.95185839252072,-0.9877015337565263,-0.9749853655843916,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.975922398343267,-0.5579765114209281
2839,-0.9835359214779188,-0.9615730684976238,-0.935393446283752,-0.9658649696588871,-0.9685120257069755,-1.0051790662922666,-0.9688629973944066,-0.961391575587106,-1.0337440067556685,-0.9844172979966882,-0.9768474375651293,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9481254494569273,-0.5551968165322941
2840,-0.9571773801954978,-1.0231635945532251,-0.9432079878476501,-0.9748267404552785,-0.9174773021515169,-0.9205766378695123,-1.0097680085634735,-1.0001381560810234,-0.9034426200094468,-0.9271169704961533,-0.9576895398222778,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.980669246470461,-0.5584511962336475
2841,-1.0070946368489524,-1.0157273197954555,-1.0161367054449175,-0.9830586237177387,-0.9956222070464712,-0.908681733903946,-0.9534474792663107,-1.0024452749055737,-0.9832864949114666,-0.9442044933547326,-0.9809704969195563,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9419614894996221,-0.5545804205365636
2842,-0.9804490083522365,-0.9627459273770503,-1.005947535633956,-0.9977500913189519,-1.005077624837626,-1.0220218810993265,-0.9683207684194859,-0.9492716870338628,-1.002453659697074,-0.9671881240634883,-0.9861226307833059,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0020239377646811,-0.5605866653630696
2843,-0.9992892773165413,-0.9935796959132186,-0.959831421571735,-0.9911228341677059,-0.9573542938464676,-0.933836729418158,-1.0233677846285394,-0.9623533793276391,-0.972790562441081,-0.9035670736437807,-0.9697093052274868,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9867056841724027,-0.5590548400038416
2844,-0.9719472645533354,-0.9975203951359279,-0.9888158096309795,-0.9588863343093983,-0.9569031844030268,-0.9825343977432658,-0.9967795916378838,-1.0146641420539229,-0.9800699745367717,-0.96901168649629,-0.9817132780500802,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9830265401820014,-0.5586869256048015
2845,-0.9749718879890118,-0.9695746288696442,-0.9568674993227915,-1.0004997698362061,-1.0154524571215495,-0.9950094742212389,-0.9455474743013782,-1.0275021676080534,-0.9893794994255242,-0.9503745872767483,-0.9825179445972146,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0193523556358706,-0.5623195071501884
2846,-0.963842308355752,-1.0172543056734622,-0.944718936426298,-0.92901517811294,-0.9662255636439081,-0.9816577560718169,-0.9942116956348834,-0.9692765942387386,-0.976037847869299,-0.9547372856252722,-0.9696977471652369,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9811914848557014,-0.5585034200721715
2847,-0.9800375893552552,-0.9597062161851817,-1.0179821385876395,-0.9785041137746285,-1.0065676640325374,-0.9973325872700873,-0.99304854428457,-0.9732720773843646,-0.9917693384238727,-0.9809142125273003,-0.9879134481825439,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0054164232197615,-0.5609259139085776
2848,-0.9763571509870624,-1.011145044728116,-0.9889099835252022,-0.9657285344936375,-0.9899782175250205,-0.9534745780928845,-0.9734730351422756,-1.032564096593938,-0.9625598689405205,-0.9380637357014497,-0.9792254245730106,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9556730263030111,-0.5559515742169026
2849,-0.976924892605384,-1.0127217615179425,-1.0168821520373885,-1.046740385215551,-0.9970848633686524,-1.0102887146390636,-0.9176002844275665,-1.0164501669364023,-1.0376844776872933,-1.0100525671380844,-1.0042430265573328,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9932867058422046,-0.5597129421708218
2850,-0.9742242865569074,-0.9606839818261912,-0.9529056223898518,-0.9761845821968992,-1.01812952035705,-0.9679543763970759,-1.0049952671704006,-0.9458140339813333,-1.0334761374943213,-0.9664946895997312,-0.9800862497969762,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0090294685003525,-0.5612872184366366
2851,-0.9403117291588384,-0.9782566479394035,-0.9879719859681619,-0.9777288996574428,-0.9631404964810498,-0.9920499873014927,-0.9863858225626624,-0.9454621767222884,-0.9861192942523476,-0.9927815655328495,-0.9750208605576537,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9540389011853158,-0.5557881617051329
2852,-1.001033985333228,-0.9704244917364231,-0.9619065052824785,-0.9866623845226613,-0.9790719827401698,-1.0042030917055047,-0.9947257694289414,-0.9995843213684333,-0.979347408623926,-0.9680625299099789,-0.9845022470651745,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9889532695241026,-0.5592795985390117
2853,-1.006190924598518,-1.045735846743631,-0.9579169428788546,-0.9519609518278855,-0.9662550681138294,-0.9238895767725236,-0.9813458578708435,-1.0141291929707617,-1.0228336465862542,-0.9740225927244498,-0.9844280601087553,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.97999447322938,-0.5583837189095393
2854,-0.9425629444271881,-0.9809214075469792,-0.9598009112194201,-0.9826116614527369,-0.9795949295412062,-1.0210917483879056,-0.9598244541050974,-0.9648383093427465,-0.9262701562762223,-0.9662740090142194,-0.9683790531313722,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0007201464587028,-0.5604562862324716
2855,-0.9616869713701783,-0.9361812348872283,-0.9859847718104277,-0.9948734636573082,-0.9396302751832445,-0.9948575358109093,-0.9926915389883851,-0.9646086930701145,-0.9676528701487711,-0.9528157036817064,-0.9690983058608273,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9476985949850691,-0.5551541310851082
2856,-0.9711089029591098,-0.9406055006621507,-0.9978276008630095,-1.0304498088848146,-1.001460866112126,-1.0026514528073036,-1.0140242128651824,-1.0220083334051477,-1.0136123564392328,-0.9683209974520826,-0.9962070032450159,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9629125347222766,-0.556675525058829
2857,-1.0090770771499635,-0.9543128004472465,-0.9732148101651243,-0.972827315367807,-0.9256715815285484,-0.9856920791641829,-0.9712930869284114,-0.9610189797103333,-1.0175900256824548,-0.9808926412205298,-0.9751590397364602,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.995810682310768,-0.5599653398176783
2858,-0.9379938650496549,-0.9777646916936342,-1.0316189983743105,-0.9590196397505384,-1.003414783508872,-0.9759070629252002,-0.9734763364242005,-0.9724957313786262,-0.9437877332977446,-0.9911970160751277,-0.976667585847791,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9531390026164911,-0.5556981718482505
2859,-1.0099053935767883,-1.0152031688300553,-0.9634847049138161,-0.9547479700635094,-0.9888349696285608,-0.9757544665031516,-0.9430821716343438,-0.9841949898973877,-1.0177684397196258,-1.0015826452440615,-0.9854558920011302,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9735872201727511,-0.5577429936038765
2860,-0.944990187018286,-0.987867882655264,-0.9327771205568804,-0.9630565921039232,-0.9969148448177346,-0.9739623564349877,-0.9999953350740451,-0.9881169003273681,-0.9396296754333141,-0.9737168426379955,-0.97010277370598,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9521935868235516,-0.5556036302689565
2861,-1.042155891367738,-0.9024971078589713,-0.9489147102323325,-0.9924025357964816,-0.9877036039413795,-0.9767079065477211,-0.9893315433482233,-1.0024578514753308,-0.9951734353455056,-1.0227445735502776,-0.9860089159463961,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.950492366001397,-0.5554335081867411
2862,-0.9526507784676135,-0.9866394392563561,-1.0395907425647597,-0.9483361872027875,-0.9495751312139653,-0.9527206003841862,-0.9411348105292816,-0.992573591631056,-0.9689726810839528,-0.9858571860181676,-0.9718051148352126,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9857833771834109,-0.5589626093049425
2863,-1.0082993244013623,-0.9641643045571293,-0.9822906763131647,-0.9389299751925076,-0.9694972325778488,-0.9927791691957348,-0.9445434356286904,-0.9813526317747191,-0.9484773941775316,-0.9748977368111821,-0.9705231880629871,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.960019938518437,-0.556386265438445
2864,-0.9436943124210088,-0.9594305420238333,-0.9569562199340168,-0.9773079662714518,-1.0238730137302476,-0.9662710618141497,-0.9975221588717812,-0.9698275803789853,-1.0088207863972745,-1.0097584916089137,-0.9813462133451661,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9788849082744564,-0.558272762414047
2865,-0.956031308476415,-0.9853247788465131,-0.9660992516509437,-1.0199852903600068,-0.9525175074541303,-0.9525254309158451,-1.005416340916684,-0.9330112424546714,-1.004851944987343,-0.9855556116378357,-0.9761318707700388,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9581390306132689,-0.5561981746479283
2866,-0.9608948416869378,-0.9780712486042548,-0.9837687868458034,-0.962607369593151,-1.0106771134753678,-1.0081205789823575,-0.9975535934686734,-0.972264050718345,-1.0110518077946191,-0.9655741985555183,-0.9850583589725028,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0157380563044125,-0.5619580772170426
2867,-0.9244893753366836,-1.0087755889377907,-0.9696853592878752,-0.9852148937964271,-0.9795393265667446,-0.969917999584733,-0.9822179641311244,-0.9630630180496889,-1.0411260521520969,-0.9904074054569048,-0.9814436983300068,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9678455188051683,-0.5571688234671182
2868,-1.0087605736949181,-1.0044482860495045,-0.9495748730078465,-0.9860111096451596,-1.0018707302837562,-0.9982102620785687,-0.9677029583787984,-0.9297872996711063,-0.9643648360334973,-1.0154671243820454,-0.9826198053225201,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9517967503682583,-0.5555639466234272
2869,-0.952943525611896,-1.0026265143677187,-0.9737267908486783,-0.9616321659347925,-0.9684364947219416,-0.9526364023837512,-0.9663949304353698,-0.9759211938131047,-0.9981584593620055,-0.9853038807721857,-0.9737780358251446,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0077425697908726,-0.5611585285656886
2870,-1.010483313523804,-0.9396390746654065,-0.9832185718956472,-0.9872587791241305,-0.9444791870574768,-1.0185058697547547,-0.9939120041330404,-0.998549051288123,-0.9594588438571741,-0.9743372899997276,-0.9809841985299285,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9380775831818863,-0.55419202990479
2871,-1.000923530719122,-0.9390536476813245,-0.9605797159407006,-0.9927408437331846,-1.004347985547539,-1.0269710516625157,-0.9617537380083305,-0.9624177499871835,-0.9283398883888426,-0.9697623563189989,-0.9746890507987741,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9783064367835832,-0.5582149152649597
