Step,PPO_Trial_1,PPO_Trial_2,PPO_Trial_3,PPO_Trial_4,PPO_Trial_5,PPO_Average,PulseOS_Trial_1,PulseOS_Trial_2,PulseOS_Trial_3,PulseOS_Trial_4,PulseOS_Trial_5,PulseOS_Average
1725,0.39593019033879123,0.6256798911415317,0.13788492732262997,0.31386428829584945,0.5683030955925235,0.6435073259744986,0.47808461965691845,0.6873715763282728,0.5644536426183306,0.37658348188210744,0.4791663039151454,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1726,0.40691934328985774,0.30265449972160297,0.2887238345173398,0.3284516877411377,0.44995281322927977,0.4585594921439176,0.24240711274154417,1.0533241393077362,0.42372310401690816,0.42765174291014296,0.43823677696194674,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1727,0.4668495966911457,0.6843545555352831,0.6052967306310757,0.26054944218910137,0.6315114665840772,0.16022700518536953,0.29970418817372674,0.8045732423248305,0.6689819027646918,0.4105430913212723,0.49925912214005735,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1728,0.6206781351937298,0.5154910770169335,0.4161686503146159,0.16904508828255255,0.2583245706024504,0.38146808060083176,0.17237104388277458,1.0018440401773283,0.504789733417784,0.3071159814774373,0.4347296400966439,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1729,0.4079919316619939,0.5602064726353907,0.35555745350531837,0.19283550584833273,0.37032749449987235,0.47193978029509803,0.3599023400487368,0.9873010309580688,0.6740772390228931,0.6024341930132024,0.4982573441488907,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1730,0.3726587670335892,0.6455541994385405,0.049753116050007616,0.24584512715563764,0.35088524664328014,0.2765604742405755,0.301955882310357,0.965151128275898,0.7258560297279779,0.2996461453317887,0.42338661162076524,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1731,0.6003477964391106,0.512268506506927,0.40341765872129925,0.4692841191126529,0.09628226372530652,0.39843226588377084,0.49979652042199685,0.8809125688514293,0.6504713050927091,0.3710299967439105,0.48822430014991125,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1732,0.2812859901066923,0.7621211996697247,0.46465755341534065,0.43794651480931446,0.523032868689637,0.35572224854235657,0.4262854960304411,0.8883628409020348,0.7755377481347201,0.24421472773018157,0.5159167188030442,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1733,0.6581019189038694,0.52595440828202,0.33832705368298804,0.4474381960508875,0.27590585946848334,0.41288157454312174,0.31295839521964824,0.8776604248387583,0.6937610631058571,0.4061434832512697,0.49491323773469026,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1734,0.45561316155400045,0.29619090829187433,0.4798095945670434,0.14481583248612215,0.45399203515875275,0.4355742835641031,0.2993875665483073,0.9463078592832387,0.5632618307224054,0.40454079699605133,0.44794938691718994,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1735,0.43143809794097837,0.6098758501876547,0.3266974901537394,0.3383488912751588,0.34863880903913863,0.276987572608448,0.33914309833771494,0.9717847505931203,0.5467022674452645,0.4532145929687823,0.46428314205500004,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1736,0.5814712957608444,0.3423458504913587,0.4036064608731909,0.35044550010165704,0.39593321861708525,0.5362308123099532,0.48217916067488725,0.9255781993159616,0.8242086165421538,0.3890761343986079,0.52310752490857,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1737,0.5981667725790634,0.6642817369169096,0.3783634267795071,0.38657496291702237,0.39391820668217087,0.4765856801124512,0.2954122934550316,1.2470142930029509,0.5248254568856355,0.3302734021019836,0.5295416231432727,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1738,0.3758807707995021,0.7633145861665557,0.2554468494533416,0.5109399191078163,0.26489559137271235,0.20059823976703925,0.251611258036362,0.9721067807751849,0.7376532288143582,0.5285034350767861,0.48609506593696583,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1739,0.46668734085760966,0.6024051113929506,0.2982979324024363,0.43128489914912416,0.8028136104369139,0.19872282137995723,0.4376090793469858,0.9015441191876113,0.7384110618128803,0.48786562059296623,0.5365641596559436,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1740,0.2382769326300651,0.5992790734098812,0.5178141403895735,0.3363524750546664,0.6031300777914079,0.3555713049265519,0.38959809711327326,0.8928639871874291,0.7448999382717072,0.41202713208417313,0.5089813158858728,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1741,0.6156416604402657,0.6643662232327502,0.4351172549046577,0.38170043914756613,0.45191532243964944,0.31938111094321525,0.3739198128098566,0.6644102709099854,0.44521937089238334,0.39155257537142035,0.4743224041091751,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1742,0.7910005726383198,0.4649003292124216,0.7038002118603762,0.4865535454083451,0.461594674763886,0.375972713707401,0.31668808547392574,0.7070824903281853,0.5529078940627823,0.42799376750746015,0.5288494284963103,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1743,0.6298718040930853,0.6088789316090265,0.36636275708226235,0.3079802909393168,0.43019345528093755,0.4958382208355289,0.6071755225265851,1.0133731956470815,0.5010162457841201,0.5105551855384046,0.5471245609336348,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1744,0.6446367722939483,0.6160547406310981,0.4936860909944948,0.3580055669099305,0.5282981408596535,0.4014437379615167,0.310170616931793,0.9824365631745908,0.6702925606786816,0.4528386574718425,0.5457863447907549,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1745,0.493009335346301,0.7023602029850856,0.4124765267658533,0.4117622560365884,0.39516445584300763,0.3336081606580188,0.4714466574594294,0.9192381670087378,0.8405823254332712,0.2302371072696454,0.5209885194805939,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1746,0.8284969218452101,0.6468319571431148,0.3364239229506384,0.4153553897719288,0.5526764268065919,0.4278608994249301,0.43665503771951064,0.9312017183977899,0.40994894294863726,0.30940122960045935,0.5294852446608811,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1747,0.2780338224107676,0.6365474129619159,0.5498502025955085,0.40902501861549584,0.5542211474215399,0.524553314451835,0.1950531495469699,0.9016249912074994,0.826766702794744,0.48055733035257586,0.5356233092358852,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1748,0.686486989010379,0.45721013652430476,0.3996268755189699,0.34147600127313804,0.41665981338938596,0.3537690389822961,0.4854784981994502,0.7734647764059969,1.0436888384432945,0.3263239960513317,0.5284184963798547,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1749,0.38382371334618565,0.5647977882888859,0.3904756624157527,0.6340314951889668,0.3377481357353859,0.4320548336131047,0.3763554409178071,1.1827416589362794,0.785112459309146,0.37667336863515677,0.546381455638667,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1750,0.4361990785117709,0.3927405999852551,0.22640938772918215,0.28378122310888365,0.3884907031309287,0.5390936680034615,0.5564785364439535,0.9822359484220383,0.5362478390715623,0.43969594275978924,0.47813729271668254,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1751,0.5665677031645908,0.6228275149178777,0.5441315206198493,0.5737376459852168,0.21318776002533923,0.5559279496748618,0.295615122904786,0.9044504239415181,0.48039834370850454,0.29584078247832474,0.5052684767420869,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1752,0.6428341168824903,0.7152788370047494,0.45018220205330445,0.28309714430197763,0.46059055822262,0.5437511697333379,0.4346992556407784,1.0074457838965998,0.5056885431219962,0.6211649349024573,0.5664732545760311,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1753,0.47955098113318434,0.6093528308102804,0.4808521190043133,0.45539142856984166,0.4888833961986539,0.31996626526187794,0.17292553483993853,0.8821611210500505,0.8428567202875101,0.4553463509971292,0.518728674815278,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1754,0.5183929830032142,0.4858583952539625,0.25546356611232224,0.4554178616089199,0.3813954057537965,0.5324187620370531,0.367576638230989,0.9857574181690167,0.7505289861772397,0.3906569807009814,0.5123466997047496,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1755,0.6801161922836174,0.7047328286745461,0.44012332028124934,0.5434226718856233,0.389285939285208,0.3999503229125257,0.28900576583482507,0.911941951078892,0.6607383894371103,0.21059177082775155,0.5229909152501349,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1756,0.9387054325107135,0.5320787245969627,0.49482388386163667,0.3442320676816877,0.5735973899289167,0.5037602542018507,0.44856520816719936,0.8915016038550709,0.7362500305942242,0.3696820501498155,0.5833196645548078,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1757,0.5729966836583665,0.7197109878499882,0.5581763152403164,0.4093244464145753,0.7218985352573348,0.3556239026283986,0.40488284264270585,0.9615488078690028,0.32533774152703876,0.4893681767894256,0.5518868439877153,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1758,0.6466888106855867,0.7317790367809202,0.49422912300252675,0.28720406512029006,0.36215630086417705,0.4346776928302052,0.5161341152796538,0.9832378247101493,0.5897653502424945,0.327256979838085,0.5373129299354089,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1759,0.7224277647454729,0.5729867129977858,0.5072702957941556,0.2822883865704798,0.4109186057854341,0.5752284198766927,0.27506738059001185,0.9474769217714756,0.7268933422283135,0.3593449639283505,0.5379902794288173,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1760,0.40094761305443655,0.4592479613582561,0.5080860722594147,0.2769091117940251,0.43920688766117955,0.4918339989507452,0.47423358103147506,0.9552810837040313,0.7864879068871244,0.5323189316472644,0.5324553148347952,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1761,0.5402905866646817,0.3791070200619644,0.4625161499876578,0.3986886014740778,0.5004427855544865,0.5225382385049769,0.5653500208292608,1.1157432578933602,0.8621282552665914,0.5103951056827215,0.5857200021919778,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1762,0.5467206524319997,0.6477079543404765,0.4383833764453698,0.3909416645001864,0.5907505962315287,0.4193776645385176,0.43104058684376895,0.7800158942011218,0.8292039848466977,0.6866371605995636,0.576077953497923,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1763,0.5366919681799149,0.7615928878979414,0.626175582892582,0.38257287884863095,0.5385254149474105,0.6522756991308634,0.05006353186119277,1.1136905519096985,0.5698773067589259,0.5845090456904958,0.5815974868117656,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1764,0.5761373392775616,0.7552692037793133,0.3122116196343508,0.3625816357421552,0.5830964210975664,0.6183596046564032,0.11299428229742103,0.9332393782059326,0.6531340405945468,0.44262370539455875,0.534964723067981,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1765,0.5538222826606055,0.5657460262814303,0.2023151322914086,0.09774079900814384,0.6050306424027583,0.6927974470435919,0.4928938948745303,0.9658183417114362,0.6248625500976073,0.6168779637566293,0.5417905080128141,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1766,0.6551621186509232,0.591282077915428,0.3556821384469329,0.3818871836801078,0.464722820371378,0.6661776865554822,0.5101014746423034,1.1660309069408379,0.784420282239474,0.6343482419446379,0.6209814931387505,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1767,0.6395635542976341,0.6074976602663642,0.5379850721940002,0.5895367136908698,0.38334658600386395,0.5526683956879413,0.19955676942779219,1.0015402087933307,0.4544148069717741,0.6068424582336273,0.5572952225567197,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1768,0.692533943612569,0.6699338174796784,0.45624550833809363,0.24909966751272217,0.5342352485767629,0.2042931410342464,0.35910214900681925,0.8023449073199117,0.7412813629505697,0.29806994910076706,0.5007139694932141,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1769,0.6136793399450712,0.5050361646546165,0.500919328631458,0.4902358819984664,0.5282931717667249,0.4045784610249609,0.4341341136197858,0.8988899781160797,0.577564132772319,0.541411591796256,0.5494742164325739,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1770,0.6920875878759211,0.5594714495752898,0.44597815757444403,0.41845438946650604,0.630983313111164,0.3922478844729879,0.5058947379838246,0.924669411707995,0.5685560371391559,0.5331019640312866,0.5671444932938575,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1771,0.6332840533803717,0.7104131307254226,0.4798612871346687,0.5342914235849823,0.5142006553116735,0.4916374924383359,0.3667916506752149,0.7577108208962909,0.49540600812940594,0.4882962377194783,0.5471892759995844,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1772,0.591224946896927,0.5278161209604025,0.6516150229981862,0.1329310185288273,0.6198327443705564,0.37381845867876184,0.26868426164120973,1.1389543236785233,0.6563341491986749,0.469924563849212,0.5431135610801281,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1773,0.757538643195421,0.616798720950623,0.44786190992068264,0.48921078898159154,0.7915329251562294,0.4891195245518938,0.2517122638738454,0.9951841302394903,0.6996782122281308,0.6936613139304056,0.6232298433028314,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1774,0.7069058434368849,0.5151732784522827,0.5627193890813489,0.3646211051868555,0.5274738572168041,0.5733240642619319,0.6296407657896838,0.9568313273156832,0.6092381166276265,0.6974279205530914,0.6143355667922192,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1775,0.608565730384954,0.7377938512373552,0.5325813068012736,0.5848690701868897,0.6190933654626308,0.6065350785172633,0.38726650219268366,1.1567679970182398,0.6253081383974489,0.5281379387631929,0.6386918978961932,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1776,0.5876841345235941,0.6209082325270731,0.3491340580852171,0.1849576395382544,0.6038752162852987,0.6593460881498631,0.4758058940414881,0.9797733794873317,0.7248584645938916,0.2670623014924756,0.5453405408724488,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1777,0.48721017633546265,0.5213650240310896,0.5776595570852721,0.5390713757200307,0.22278291702154251,0.4415621575487443,0.4381068295352205,0.9759420250335109,0.5013766495782344,0.4050835799287529,0.5110160291817861,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1778,0.6602303593080944,0.5918083222553279,0.3667491421874361,0.5356739602536371,0.5690382269699283,0.31469355179551567,0.42120977005477955,0.7913665800920637,0.7900495251962184,0.5934322970508138,0.5634251735163815,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1779,0.519726253279672,0.6477912880323353,0.5791789599634454,0.5051158261000102,0.6891836605743198,0.5567626590668213,0.3457514650616994,1.1775997636896565,0.5866276759445705,0.6473636127929472,0.6255101164505479,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1780,0.5356781862195031,0.5781458085235729,0.35758092075539594,0.5804972462880994,0.46902765803883073,0.5150399763299299,0.2488801615845715,0.9742544281990974,0.9040935647926348,0.5458768647923214,0.5709074815523956,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1781,0.4718796525714113,0.6312113447538209,0.48720330788094224,0.41578031619368677,0.7057591989742996,0.5063750744937336,0.277506793535925,0.9281064563317811,1.0809944146827646,0.7096621829960925,0.6214478742414459,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1782,0.47477198288345684,0.6989131416249594,0.31893366840377424,0.4515672208125993,0.6977310954075652,0.3671150683420191,0.398948379358112,1.0693692675998896,0.7061333278625372,0.7259700216958561,0.590945317399077,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1783,0.4394928681725863,0.7459847790827395,0.2960205791089687,0.3844002934295105,0.6360902022942595,0.36303580171112976,0.3608533894272245,0.9341771846784446,0.6650044852670451,0.4621451021943112,0.528720468536622,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1784,0.8050218943858083,0.4894326000565387,0.7009364844158736,0.4074972533925176,0.6751957557979162,0.5334996165210407,0.47886446467000227,1.102643705875139,0.7531342499011641,0.5636674499737363,0.6509893474989737,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1785,0.45055483261788576,0.6868781954637855,0.7133210217784418,0.5134095988667132,0.4352795417828683,0.674999980667005,0.45139303763639493,1.0127623064197762,0.909691503563125,0.3628902912544107,0.6211180310050406,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1786,0.6898643268844498,0.7012766383458917,0.5297231328888998,0.5662105611732109,0.715567911304213,0.46355388480928755,0.45609218318155503,1.0285090125611351,0.5624427059745376,0.3039456501621666,0.6017186007285347,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1787,0.8051287482613211,0.798546133816163,0.32835852932830945,0.5030755816660836,0.5047839338470257,0.3280693377917507,0.5876208169597852,0.7895612628062418,0.7449505302259698,0.5177316029602743,0.5907826477662924,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1788,0.6220451469896142,0.6265149712467785,0.5816228768112623,0.29481406344608585,0.7069840250498713,0.6392712817107545,0.4557118974803327,0.878444038335142,0.8850738995284567,0.5703199480541026,0.62608021486524,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1789,0.6656962715983349,0.6889889013126854,0.46341061344193357,0.46772419723340186,0.5941686435681326,0.4499230796595828,0.44050116528282124,1.0788234506337242,0.6809389576327807,0.4859891757142929,0.6016164456077691,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1790,0.6189916215355746,0.6654334391398855,0.7253184543725546,0.3534889491970085,0.6040841034682238,0.3980313126246314,0.23787449092736515,1.12763890374975,0.7003919273958548,0.5469864865433361,0.5978239688954183,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1791,0.5300431099936624,0.6630324007734528,0.4918384370366425,0.30223574566537487,0.6335296838112767,0.3305631547449884,0.44606450418303967,1.068088610745813,0.6352897269218678,0.4537835011889397,0.5554468875065057,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1792,0.6396425673529645,0.8667861556090176,0.747863672805046,0.41767902091322057,0.5400282400897516,0.5713949332359408,0.8646991175552752,0.9723752084169938,0.6889269926603631,0.45873895748103577,0.6768134866119608,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
1793,0.5341259704834689,0.785572008319638,0.5540102518399699,0.6198558768640005,0.4555393748683042,0.6903963362131933,0.4574023988723682,1.172615029369144,0.6384142916477443,0.3113080980070625,0.6219239636484893,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
