Step,PPO_Trial_1,PPO_Trial_2,PPO_Trial_3,PPO_Trial_4,PPO_Trial_5,PPO_Average,PulseOS_Trial_1,PulseOS_Trial_2,PulseOS_Trial_3,PulseOS_Trial_4,PulseOS_Trial_5,PulseOS_Average
2558,-0.5569970831331535,-0.8612096105706657,-0.8080732035619729,-0.47128638848760585,-0.8617704088563694,-0.6108835637486865,-0.536391168548872,-0.6013520558589394,-1.1332337662941345,-0.08603716628620134,-0.6527234415346601,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2559,-0.782154798890337,-0.5946032367289623,-0.8570744596694184,-0.46892981755616564,-0.33459636608548526,-0.34130870884767556,-0.5499675536371057,-0.9278452596625912,-0.7809309477246167,-0.7174478774794623,-0.6354859026281819,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2560,-0.19347220924389508,-0.2134402457446205,-0.6016188044385675,-0.4602629166093855,-0.8996771706864946,-0.5772591711860355,-0.7110895665218395,-0.6135571179349946,-0.7370544146183611,-0.25766317480779594,-0.526509479179199,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2561,-0.7025325691291129,-0.3583912944359673,-0.9455315747630549,-0.8675037058030292,-0.4825340116510448,-0.8682711797896887,-0.6782102949302782,-0.506469939388971,-0.30455644811525656,-0.3842841115376111,-0.6098285129544014,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2562,-0.29503268221205403,-0.7459060595867216,-0.824661342459849,-0.8326773933692164,-0.4779219352283305,-0.7743974005946326,-0.7120354702019704,-0.4523395713404314,-0.587086267200952,-0.48034012209964994,-0.618239824429381,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2563,-0.6705417772220578,-0.6373881720098952,-0.3345316399201528,-0.4814126295643484,-0.7265723500534528,-0.29525984405186667,-0.807322522941701,-0.7985643553101038,-0.5799794028383812,-0.7337311639767595,-0.606530385788872,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2564,-0.4640681882770605,-0.8410448813383826,-0.9379851742334067,-0.4024670580780482,-0.6892653499859188,-0.5202336926847488,-0.4682012106663282,-0.8555539658476439,-0.6640048547424569,-0.7632426840142927,-0.6606067059868288,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2565,-0.34588681942038896,-0.5899621607199099,-0.8116149223075724,-0.5993109710849028,-0.27387272570730903,-0.31465120831956717,-0.6466726547975958,-0.9410676955813992,-0.5301360928400324,-0.5887675779896285,-0.5641942828768306,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2566,-0.4084250213315422,-0.7060413870818817,-0.9687752153759258,-0.7301882112236056,-0.6497059749853358,-0.5107794352002643,-0.35383283569072194,-0.6247478889926266,-0.39014642850495596,-1.0284972613928076,-0.6371139659779667,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2567,-0.5902474155031443,-0.7319940914081772,-0.513834203435081,-0.4679082619692258,-0.31361313892136067,-0.7206240026614813,-0.8451180403980733,-0.677835908653175,-0.31924813639318084,-0.352927712145948,-0.5533350911488847,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2568,-0.6663388713953327,-0.5246192410455943,-0.4506351411298616,-0.6864462694069037,-0.43595954055681435,-0.41603989278555364,-0.556982118233159,-0.5102724705862192,-0.4295665232970918,-0.7304913695137422,-0.5407351437950273,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2569,-0.1606353326335223,-0.9669560419875567,-0.5384671174860534,-0.675172982869569,-0.4786084401425862,-0.529888855399846,-0.8186716551216967,-0.5267658349556081,-0.4200314994080279,-0.4596576119770132,-0.5574855371981479,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2570,-0.36592634958857484,-0.7115594838176209,-0.5541655179152829,-0.6211346473866535,-0.6636537926613972,-0.7135213762547661,-0.35248353673732996,-0.45065591318471204,0.03128899410872604,-0.5245990193173364,-0.49264106427549476,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2571,-0.6510479631847219,-0.7239876768229034,-0.9419858893158424,-0.48352238392483904,-0.4136551481888258,-0.6276881153708266,-0.5310336414006435,-0.7323870700075035,-0.5471070754731009,-0.46504042496793474,-0.6117455388657141,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2572,-0.36503871473540606,-0.7484879494725837,-0.4543270859375047,-0.40899366237188434,-0.7407322820247709,-0.9406645751331768,-0.656527387811566,-0.46250799211683585,-0.5779452440924827,-0.039460806265107284,-0.5394685699961318,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2573,-0.5603814892856338,-0.7836125796714898,-0.43662410744932256,-0.4643227060545476,-0.632150336958258,-0.7719250118571048,-0.4845615358398188,-0.6663620134538331,-0.4042695673205018,-0.775019150993266,-0.5979228498883777,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2574,-0.4880340999956862,-0.5901474833352393,-0.5023803499682492,-0.4445495907912663,-0.5664866073070665,-0.6089080601999857,-0.562886455900523,-0.4330617374463599,-0.12261615018563637,-0.799096612896622,-0.5118167148026634,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2575,-0.30866948507604763,-0.2826010506460801,-0.9259070051678692,-0.2594727076661481,-0.3514201831188992,-0.4941721929141476,-0.5045971317840048,-0.8877969813640272,-0.5455968582049183,-0.5295451856192618,-0.5089778781561404,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2576,-0.3335804435340043,-0.32351301291694956,-0.4436553939285887,-0.5828664718157819,-0.6965135482172102,-0.5576353562348538,-0.4207717196861147,-0.6776876831313562,-0.358673957563122,-0.6122212035432782,-0.5007118790571259,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2577,-0.5390922654929174,-0.543009007354326,-0.20289396603440818,-0.6101956759481402,-0.672507160539842,-0.6438506111039919,-0.5842044405914741,-0.39869571908956425,-0.33283768819085574,-0.24616830285610375,-0.4773454837201624,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2578,-0.3539165222661735,-0.0751540989523436,-0.5080420885613682,-0.637799177971855,-0.39635982278362464,-0.5062116602883446,-0.3078812102644011,-0.9029707054202383,-0.6146677001764936,-0.6289367957018884,-0.4931939782386731,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2579,-0.7261913233485641,-0.8053551656502527,-0.5106930723395549,-0.7584319002332198,-0.5099639140254679,-0.6225137165777086,-0.7915135996845537,-0.5814477338299057,-0.40231821217659236,-0.27854056912759995,-0.5986969206993418,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2580,-0.5015183570310282,-0.5300648289726828,-0.8395013751366049,-0.5705179016994127,-0.30173970505167996,-0.5849372682869034,-0.6414370864577872,-0.5781701285611892,-0.5504100640259657,-0.04618323571920996,-0.5144479950942464,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2581,-0.7326596383520276,-0.2999620891523811,-0.8537987252981313,-0.42884048361540905,-0.6670490293420853,-0.6528687032818062,-0.4132040782163384,-0.41582512564137064,-0.46836007056691265,-0.6218765197860012,-0.5554444463252464,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2582,-0.6823183525583134,-0.8692933661884094,-0.2604389483574693,-0.8208597522979156,-0.23977916424702922,-0.8224721881264642,-0.6076314431428639,-0.8344318539280707,-0.63823812246488,-0.3020300293882485,-0.6077493220699665,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2583,-0.485808124903701,-0.6665671244805367,-0.6508186016558751,-0.4114720381511345,-0.9256127837401704,-0.39434022026478943,-0.3286669339820162,-0.4446772246859035,-0.28340434988324625,-0.465415318437384,-0.5056782720184756,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2584,-0.5830227261518577,-0.7649617631908516,-0.5733461246781156,-0.5721669993165893,-1.0286984251652156,-0.5120253662560255,-0.6794848984010161,-0.7497104996395882,-0.5192732177892435,-0.49151528721583254,-0.6474205307804335,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2585,-0.5335799815823248,-0.5471318545458717,-0.9984453304496046,-0.6924789641318743,-0.6036505660494835,-0.5125872852479527,-0.698965000593315,-0.6393575163143366,-0.702568921356551,-0.5314117751416525,-0.6460177195412966,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2586,-0.7459464802925173,-0.42797668024068536,-1.024223299432339,-0.6966652086509015,-0.33614250763729214,-0.5791307843112962,-0.4617381029442358,-0.7695826526528994,-0.7980904908440283,-0.44869193354980375,-0.6288188140555999,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2587,-0.8346486875712122,-0.7584049232471545,-0.7743912694512414,-0.4076126429820905,-0.5028316166492851,-0.7699374449254307,-0.4375355006913537,-0.608655520100859,-0.5191021198679652,-0.35605289428806575,-0.5969172619774659,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2588,-0.545926218109797,-0.7028949720429489,-0.9506090485771928,-0.4624626921128549,-0.681367340839437,-0.5000108143309585,-0.5225764690998471,-0.7559082243509366,-0.1407686082783267,-0.5756388042908192,-0.5838163192033119,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2589,-0.4183974725901478,-0.3131134815919955,-0.5193882937365213,-0.7625450682225412,-0.6891102249780823,-0.5233352247799429,-0.7148980453885107,-0.6675380619513742,-0.7327055397003853,-0.4487251936424904,-0.578975660658199,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2590,-0.5781336304205035,-0.19456500093627976,-0.5994731155609418,-0.7720162926816057,-0.4788700590313837,-0.5266690661706026,-0.6226900865665179,-0.4847983750066174,-0.31634051081885456,-0.7269006332217748,-0.5300456770415082,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2591,-0.6380552158798147,-0.3296951198823189,-0.465776302215614,-0.42547224677764284,-0.6631305939705415,-0.9265884981709164,-0.592513384786577,-0.8008150806733012,-0.16309275353963792,-0.5707421222198109,-0.5575881318116175,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2592,-0.36228601193984455,-0.4395527636887101,-0.5137860381634003,-0.6771488099219718,-0.5918908927586299,-0.5327538143513074,-0.4867876216623285,-0.30187941126428136,-0.6233635513851198,-0.5735089559202646,-0.5102957871055859,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2593,-0.6040501099646707,-0.3433429799958383,-0.7447298621878768,-0.9049268135131913,-0.5731269498892915,-0.3688117624943836,-0.5388221637498449,-0.6304955917189669,-0.7098380706128664,-0.7631262242002852,-0.6181270528327214,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2594,-0.8030911530446612,-0.38575993548654125,-0.5626308092067852,-0.5434107474357672,-0.3724941465579374,-0.4485791903833796,-0.4173005308878355,-0.3850510990318675,-0.2610057524591299,-0.3390552371516964,-0.4518378601645601,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2595,-0.801286499051772,-0.5335924469402734,-0.3228106416366754,-0.46103896868820315,-0.5080535152927342,-0.3981747208751203,-0.4133258930984696,-0.6536638471993673,-0.27410829047680446,-0.9103020886651505,-0.527635691192457,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2596,-0.9423653695159587,-0.8804774098375489,-0.39125113918285936,-0.3358968087555558,-0.35472411203074516,-0.6618352188370034,-0.4973018892541174,-0.6512551681065893,-0.24476865761856287,-0.3361170790297387,-0.5295992852168679,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2597,-0.18420441378290076,-0.6945409388008519,-0.8767689061775767,-0.33135347313212915,-0.6600980902533892,-0.7203432117589827,-0.9321029650922932,-0.260523085463547,-0.5459855403633931,-0.6502551848559075,-0.5856175809680971,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2598,-0.33985944058737916,-0.3541332789572106,-0.37617275729290856,-0.5351250624823637,-0.6977542012380791,-0.4100658682193965,-0.2901180811636952,-0.6155238222258692,-0.32469259819321966,-0.7993462738929153,-0.47427913842530367,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2599,-0.7846769598985981,-0.33077179551896474,-0.7509379088192779,-0.2804264670513368,0.028019490408637215,-0.7127539996293035,-0.6018619282588913,-0.819928437519355,-0.6143601084948408,-0.4328538859776708,-0.5300552000759602,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2600,-0.5011467901501325,-0.6618123003911245,-0.39822272459477,-0.4371290975306621,-0.9476764447294752,-0.45408728842487084,-0.3654497521353022,-0.5788488964770175,-0.7127611814860745,-0.512701728701383,-0.5569836204620813,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2601,-0.5133680939642457,-1.0431841306079483,-0.9818484755125139,-0.5821030852134998,-0.4881290828027142,-0.7334689240944194,-0.4742307457699201,-0.3405474800490964,-0.8009057336708236,-0.5408080423108464,-0.6498593793996028,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2602,-0.6487814956195339,-0.322325059118211,-0.4213760725910271,-0.5336839383591443,-0.6591787099389236,-0.6510998423592385,-0.622067467970791,-0.5249297044409756,-0.7627298985898188,-0.30356773226059314,-0.5449739921248257,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2603,-0.4359823722989903,-1.1245945711520293,-0.7677230892224569,-0.6267446005828944,-0.4600972924542204,-0.4448495486047166,-0.383542080545032,-0.4431496444095728,-0.5313254483662553,-0.5641606385784126,-0.578216928621458,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2604,-0.4212557345950749,-0.6706336666875802,-0.7749008764778194,-0.6204234491137588,-0.967178314604455,-0.47066153907207264,-0.7134908034617196,-0.5619568828665695,-0.7201189564429303,-0.6994050033908835,-0.6620025226712863,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2605,-0.6131209392506053,-0.49114191401080654,-0.8963834944889479,-0.47430151882707083,-0.5778586120006914,-0.29986440627936795,-0.3580502397924621,-0.6082605152248579,-0.2145180990052613,-0.4036397420710225,-0.4937139480951093,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2606,-0.7303121279817459,-0.6323624790034752,-0.7756551324801171,-0.7841781801562111,-0.34596083372283226,-0.46198393213013145,-0.5733931033831102,-0.8386035472637685,-0.021498188756038927,-0.7101662533097812,-0.5874113778187211,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2607,-0.29615528977423744,-0.5143369662019184,-0.4987472318200455,-0.39519823103274354,-0.6426385937557342,-0.4370621802613647,-0.2526572218448614,-0.41153367040358724,-0.4080814904490731,-0.3042054093227681,-0.4160616284866333,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2608,-0.6617885199795625,-1.0163996332593417,-0.5769424501460438,-0.5509726199243568,-0.6045364484004447,-0.8820846252147226,-0.5742965061927761,-0.5728481372479365,-0.5872714111740125,-0.7553024537260854,-0.6782442805265283,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2609,-0.7540394927104761,-0.5692277879833338,-0.48622372103689154,-0.5846814806977608,-0.4534640707001752,-0.39770200829553565,-0.47567237515126465,-0.6821089106352272,-0.5415200027526041,-0.5089702979164069,-0.5453610147879675,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2610,-0.7300985779860002,-0.4706619515557907,-0.4467680028842788,-0.7133027368349958,-0.5001949874272612,-0.7302480801251411,-0.815319531677209,-0.8885992618353022,-0.7606428839847936,-0.19803947177890202,-0.6253875486089674,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2611,-0.5491093226011005,-0.6061289861787886,-0.5958424887995354,-0.5981910062233131,-0.514175371156461,-0.9426015640977496,-0.10355841079847738,-0.13191082868152387,-0.5545575718212401,-0.7153732491564325,-0.5311448799514623,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2612,-0.6753663401134595,-0.5199399171330662,-1.1917198710384365,-0.5674952514624187,-0.4546009581922519,-0.4176360593447829,-0.27731675875886763,-0.0023314404731170635,-0.42059967346843796,-0.6662698260446877,-0.5193276096029525,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2613,-0.34411331841676474,-0.6724988702409674,-0.8460430607264765,-0.5560894201624174,-0.26288070156679527,-0.5848387320628314,-0.9340257736553286,-0.8675174868269901,-0.9636825362906694,-0.960774080781251,-0.6992463980730491,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2614,-0.5640928521105574,-0.16427461833157397,-0.31932616024877586,-0.4478659508521151,-0.3697611112381859,-0.7224870645775594,-0.7082165902293563,-0.31111987643772243,-0.5294315663355555,-0.749120617481137,-0.48856964078425386,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2615,-0.8890041871970056,-0.7050648569953899,-0.29183055483157105,-0.631115146747528,-0.4711462829481426,-0.44254394832965466,-0.6900574393144906,-0.6883235365237214,-0.459293312197689,-0.8502517292222647,-0.6118630994307457,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2616,-0.4957846515169153,-0.5896534839982412,-0.3209015578828396,-0.6969311570790575,-0.5826625250062732,-0.6524823052217685,-0.7456992424990831,-0.7800404736139317,-0.659825204394325,-0.4998630787793167,-0.6023843679991752,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2617,-0.5275378336971801,-0.7726823802057065,-0.8632454016557525,-0.541104579321337,-0.740144785971591,-0.4668235249748011,-0.4914708811686968,-0.47838689838913995,-0.7612385922984115,-0.6557359964521998,-0.6298370874134817,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2618,-0.5287465098059191,-0.7324654190416967,-0.6202931749229509,-0.5964398123528679,-0.4462430030569952,-0.5112977162624908,-0.6043412777644424,-0.192195043089265,-0.6355303754192226,-0.3859582264035225,-0.5253510558119373,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2619,-0.4373144665908841,-0.4334804512921112,-0.40968684076453177,-0.2681638903154386,-0.8206364545478686,-0.13156114600216612,-0.02680630666352818,-0.8769514634557214,-0.41087086544108303,-0.38852098010780606,-0.42039928651811387,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
2620,-1.1198853770458717,-0.6294363738085953,-0.43924755527062237,-0.9870517779474444,-0.48236087306689157,-0.47624566198559226,-0.49036743992546794,-0.8527902845175073,-0.4350522156847909,-0.4258451328904849,-0.6338282692143268,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
